1.00
 -6.251360751860343E-005 -6.251360745578920E-005   142.966287578751     
  2.813344465851488E-005  2.813344447399811E-005  -142.966272220257     
1.05
 -6.826111151874892E-005 -6.826111174906772E-005   132.746552922958     
  3.109455526878909E-005  3.109455521644391E-005  -132.746534434429     
1.10
 -7.364725045406185E-005 -7.364725049593801E-005   123.004652325000     
  3.384127491623082E-005  3.384127517272222E-005  -123.004629447685     
1.15
 -7.867202354983353E-005 -7.867202343467413E-005   113.740585784877     
  3.637360415700763E-005  3.637360414130408E-005  -113.740557260027     
1.20
 -6.883260605047674E-005 -6.883260599813155E-005   104.954363640260     
  3.398900159670407E-005  3.398900159670407E-005  -104.954294690954     
1.25
 -7.366967637626018E-005 -7.366967647571602E-005   96.6459639975285     
  3.690935059293195E-005  3.690935042542736E-005  -96.6458857090943     
1.30
 -5.731984877226213E-005 -5.731984883507635E-005   88.8154132966259     
  4.536532200874222E-005  4.536532196686608E-005  -88.8152678428128     
1.35
 -5.864135635545598E-005 -5.864135633190065E-005   81.4626807071758     
  4.962434637391905E-005  4.962434644720231E-005  -81.4625229393392     
1.40
 -5.324853533637893E-005 -5.324853514531902E-005   74.5878004182081     
  6.314445552046474E-005  6.314445560421702E-005  -74.5875654567217     
1.45
 -4.210444131545333E-005 -4.210444117608429E-005   68.1907418011558     
  8.393228071627870E-005  8.393228050689796E-005  -68.1904709532687     
1.50
 -4.382344884013029E-005 -4.382344858445679E-005   62.2715137143856     
  8.777825762836291E-005  8.777825771211520E-005  -62.2712315981213     
1.55
 -4.655501891974698E-005 -4.655501917100385E-005   58.4662214294908     
  8.463252150101316E-005  8.463252156415453E-005  -58.4659377903897     
1.60
 -4.977919018813245E-005 -4.977919037657511E-005   55.5289746881423     
  7.861613816399548E-005  7.861613842310414E-005  -55.5286935211188     
1.65
 -5.371777429255684E-005 -5.371777435537107E-005   52.6910696742371     
  5.607259964906674E-005  5.607259984536118E-005  -52.6908310312617     
1.70
 -5.814589936301545E-005 -5.814589892331592E-005   49.9525255944650     
  5.197946738125687E-005  5.197946720328325E-005  -49.9522894949282     
1.75
 -6.190800803777253E-005 -6.190800796448927E-005   47.3133325337106     
  4.794397985098303E-005  4.794397994520436E-005  -47.3130979130961     
1.80
 -6.500410059949208E-005 -6.500410093450125E-005   44.7734904919739     
  4.396613731473664E-005  4.396613726239145E-005  -44.7732562857648     
1.85
 -6.743417769201984E-005 -6.743417771819244E-005   42.3329994692550     
  4.004594007873700E-005  4.004593989029434E-005  -42.3327646129344     
1.90
 -8.617638406826035E-005 -8.617638403685323E-005   39.9918366799937     
  1.178657410325999E-005  1.178657406138384E-005  -39.9916530594586     
1.95
 -9.007805328704935E-005 -9.007805329490113E-005   37.7500485965418     
  8.521395105555537E-006  8.521394969458061E-006  -37.7498576785827     
2.00
 -1.092014328101409E-004 -1.092014327813510E-004   35.6075760669052     
 -3.922915076417044E-005 -3.922915084792274E-005  -35.6074484350328     
2.05
 -1.089288992691321E-004 -1.089288992979219E-004   33.5644901679421     
 -4.237890324187928E-005 -4.237890330469350E-005  -33.5643521619131     
2.10
 -1.457680563313717E-004 -1.457680561017072E-004   31.6207121764166     
 -1.439796992527638E-004 -1.439796988130642E-004  -31.6206861544408     
2.15
 -1.484684818165539E-004 -1.484684819212443E-004   30.1379313853745     
 -1.561667160648483E-004 -1.561667160975640E-004  -30.1379071773565     
2.20
 -1.506973488362796E-004 -1.506973487734654E-004   28.9672063827182     
 -1.698477715271478E-004 -1.698477714132971E-004  -28.9671883627905     
2.25
 -1.530420111059389E-004 -1.530420111268769E-004   27.8276237574086     
 -1.836674731566998E-004 -1.836674734131912E-004  -27.8276113875833     
2.30
 -1.555024689500717E-004 -1.555024686883457E-004   26.7191835094463     
 -1.976258215770663E-004 -1.976258216869912E-004  -26.7191762517348     
2.35
 -1.580787217405359E-004 -1.580787217195978E-004   25.6418856388307     
 -2.117228163721031E-004 -2.117228163092889E-004  -25.6418829552450     
2.40
 -1.607707696867122E-004 -1.607707698018716E-004   24.5957301455621     
 -2.259584579972133E-004 -2.259584579919788E-004  -24.5957314981141     
2.45
 -1.788224588814559E-004 -1.788224587977036E-004   23.5806847466539     
 -3.576591529830745E-004 -3.576591529307293E-004  -23.5808242710283     
2.50
