1.00
 -2.360421284174866E-005 -2.360421263236785E-005   134.504218919751     
  3.345212563789086E-005  3.345212580539540E-005  -134.504152881010     
1.05
 -3.172679422872833E-005 -3.172679452186136E-005   126.155668615885     
  3.507701473196251E-005  3.507701466914828E-005  -126.155591498770     
1.10
 -3.909634232474526E-005 -3.909634220958586E-005   118.133797420344     
  3.687904938375830E-005  3.687904941647404E-005  -118.133708968542     
1.15
 -4.571249332126609E-005 -4.571249302813306E-005   110.438291004608     
  3.885821411828924E-005  3.885821439571871E-005  -110.438190961917     
1.20
 -5.157524756376902E-005 -5.157524740673348E-005   103.069149368678     
  4.101450974232545E-005  4.101450965857317E-005  -103.069037478896     
1.25
 -4.605971224696837E-005 -4.605971212133993E-005   96.0263812607801     
  4.979594084035900E-005  4.979594080371737E-005  -96.0262100581223     
1.30
 -4.837009132170747E-005 -4.837009122748614E-005   89.3099692887805     
  5.318184526616531E-005  5.318184517194398E-005  -89.3097868603524     
1.35
 -5.152300840597034E-005 -5.152300838503227E-005   82.9199220403919     
  5.598729899889402E-005  5.598729904077017E-005  -82.9197283096345     
1.40
 -4.459154195149026E-005 -4.459154198813189E-005   76.8562441196696     
  6.528754993276182E-005  6.528754980713339E-005  -76.8560134912495     
1.45
 -4.640023975445180E-005 -4.640023964452692E-005   71.1189273860327     
  6.645356786164031E-005  6.645356780929513E-005  -71.1186882665641     
1.50
 -5.139771335332037E-005 -5.139771331929599E-005   65.7079667653496     
  5.442626654292401E-005  5.442626658480016E-005  -65.7077490201946     
1.55
 -5.230811244583728E-005 -5.230811236993677E-005   60.6233816866137     
  5.108287082885470E-005  5.108287088119988E-005  -60.6231581161968     
1.60
 -8.017727361761907E-005 -8.017727366603837E-005   55.8651322360584     
  1.586757885587198E-005  1.586757908619079E-005  -55.8649901911530     
1.65
 -8.450032461510435E-005 -8.450032461624940E-005   51.4332770129551     
  1.129966187043822E-005  1.129966187043822E-005  -51.4331323687464     
1.70
 -9.121319397026235E-005 -9.121319428433345E-005   48.5121190114402     
 -4.837758228773219E-005 -4.837758218925781E-005  -48.5120756573313     
1.75
 -9.645939464393760E-005 -9.645939474862796E-005   46.2941338851346     
 -5.418615768503998E-005 -5.418615755090545E-005  -46.2940857067217     
1.80
 -1.011987632091654E-004 -1.011987631358821E-004   44.1440035780842     
 -6.013754150365078E-005 -6.013754133222031E-005  -44.1439505190384     
1.85
 -1.054312997392289E-004 -1.054312996031314E-004   42.0617280902900     
 -6.623173352764072E-005 -6.623173343865391E-005  -42.0616700942817     
1.90
 -1.091570039514642E-004 -1.091570041713140E-004   40.0473074217517     
 -7.246873390881084E-005 -7.246873380935498E-005  -40.0472444324510     
1.95
 -1.123758763693231E-004 -1.123758762122876E-004   38.1007415724694     
 -7.884854271390122E-005 -7.884854252545856E-005  -38.1006735335468     
2.00
 -1.150879164170087E-004 -1.150879164588848E-004   36.2220305424428     
 -8.537115983560424E-005 -8.537115961051996E-005  -36.2219573975690     
2.05
 -1.335220688265757E-004 -1.335220685596152E-004   34.4111398573258     
 -1.847975995194801E-004 -1.847975996137014E-004  -34.4111737849330     
2.10
 -1.370251368001637E-004 -1.370251368080154E-004   32.6681384640787     
 -1.959366032926307E-004 -1.959366032716927E-004  -32.6681719325365     
2.15
 -1.409156101276177E-004 -1.409156098868298E-004   30.9929919976295     
 -2.076904703144297E-004 -2.076904698119160E-004  -30.9930253301965     
2.20
 -1.396887735162685E-004 -1.396887733932573E-004   29.3856795075163     
 -3.311712381166606E-004 -3.311712378654037E-004  -29.3858372408564     
2.25
 -1.444657192711023E-004 -1.444657193018551E-004   27.8462407294283     
