1.00
 -8.532295621398283E-005 -8.532295625585898E-005   146.969404939939     
  4.482444995867439E-005  4.482444999269877E-005  -146.969412149178     
1.05
 -9.191345572578573E-005 -9.191345596657358E-005   135.485670470080     
  4.640754987179526E-005  4.640754972522874E-005  -135.485677299711     
1.10
 -9.780392276443569E-005 -9.780392283771895E-005   124.606572829718     
  4.791573914319677E-005  4.791573892334700E-005  -124.606577975106     
1.15
 -8.746965457118911E-005 -8.746965456072008E-005   114.332122075062     
  4.035539992186560E-005  4.035539984858235E-005  -114.332108265149     
1.20
 -9.358990058425551E-005 -9.358990055808291E-005   104.662296675912     
  4.223476839363988E-005  4.223476840410892E-005  -104.662277730640     
1.25
 -8.008310000156745E-005 -8.008309992828419E-005   95.5971150284215     
  3.563069758703702E-005  3.563069751375376E-005  -95.5970672112625     
1.30
 -7.378188704638490E-005 -7.378188718771689E-005   87.1365780775919     
  3.496983453272243E-005  3.496983446990821E-005  -87.1364670029889     
1.35
 -8.102308005316982E-005 -8.102308003092312E-005   79.2806608152597     
  3.534562160626851E-005  3.534562169002081E-005  -79.2805372459895     
1.40
 -5.897188832942066E-005 -5.897188795057240E-005   72.0294010679051     
  6.806899745268749E-005  6.806899745268749E-005  -72.0291910477698     
1.45
 -2.962548517531933E-005 -2.962548502875282E-005   66.6065201668789     
  7.890399698219510E-005  7.890399714282938E-005  -66.6062385774946     
1.50
 -3.800540034890844E-005 -3.800540030703229E-005   63.0778381170665     
  7.796039943482428E-005  7.796039942958976E-005  -63.0775548132802     
1.55
 -4.534529261652470E-005 -4.534529230245360E-005   59.6748738312685     
  7.666797481434870E-005  7.666797484575581E-005  -59.6745889591637     
1.60
 -5.164516118252133E-005 -5.164516137096399E-005   56.3976273094835     
  7.502672361150445E-005  7.502672359056638E-005  -56.3973410151449     
1.65
 -5.690500730318274E-005 -5.690500724036851E-005   53.2460985517124     
  7.303664526619807E-005  7.303664528190163E-005  -53.2458109812241     
1.70
 -6.112482991066716E-005 -6.112482970128643E-005   50.2202875579550     
  7.069774072587737E-005  7.069774033852301E-005  -50.2199988574013     
1.75
 -5.835790086639272E-005 -5.835790108100797E-005   47.3201976899073     
  6.069773466457404E-005  6.069773461222886E-005  -47.3199296992266     
1.80
 -6.269922379912957E-005 -6.269922360545240E-005   44.5458233834516     
  5.639942830700836E-005  5.639942827560126E-005  -44.5455564289442     
1.85
 -6.819342395480279E-005 -6.819342387105050E-005   41.8971669603754     
  5.178837458803593E-005  5.178837479741666E-005  -41.8969007077589     
1.90
 -6.544726725363128E-005 -6.544726720390334E-005   39.3742166996008     
  3.937376580618030E-005  3.937376582711837E-005  -39.3739868626538     
1.95
 -8.833043479453314E-005 -8.833043484622401E-005   36.9769766787581     
  1.657039287876453E-005  1.657039279501224E-005  -36.9767731265977     
2.00
 -8.960237761472990E-005 -8.960237774035846E-005   34.7054904465333     
  1.399987874497159E-005  1.399987857746688E-005  -34.7052719177225     
2.05
 -9.297256569552331E-005 -9.297256567458523E-005   33.2892950383099     
  1.082817795760856E-005  1.082817807342228E-005  -33.2890731134309     
2.10
 -9.621615618926653E-005 -9.621615648239955E-005   31.9125229548318     
  7.061034562192296E-006  7.061034525550668E-006  -31.9122974700277     
2.15
 -9.933313312848410E-005 -9.933313304473181E-005   30.5751609490196     
  2.698475853509642E-006  2.698475981755340E-006  -30.5749317402167     
2.20
 -1.023234961153526E-004 -1.023234960525384E-004   29.2772090208732     
 -2.259497798097232E-006 -2.259497777159159E-006  -29.2769759239986     
2.25
 -1.051872452545625E-004 -1.051872450870579E-004   28.0186671703931     
 -7.812886706699423E-006 -7.812886800920753E-006  -28.0184300213726     
2.30
 -1.343927461722044E-004 -1.343927458581333E-004   26.7994999820093     
