1.00
 -7.480395760914856E-005 -7.480395777665315E-005   145.133682409880     
  4.883664834233760E-005  4.883664825335078E-005  -145.133691805654     
1.05
 -8.448202557322694E-005 -8.448202553135079E-005   134.281449208392     
  4.723623471294331E-005  4.723623481239916E-005  -134.281455708562     
1.10
 -7.985665355181747E-005 -7.985665342618903E-005   123.967668489139     
  3.457092814127733E-005  3.457092821456059E-005  -123.967653175789     
1.15
 -8.369537207145077E-005 -8.369537197722945E-005   114.192313517421     
  3.765065968737426E-005  3.765065963502907E-005  -114.192293781706     
1.20
 -7.350732057812248E-005 -7.350732065664025E-005   104.955409690030     
  3.347525786693928E-005  3.347525791928445E-005  -104.955353612260     
1.25
 -7.788507629212507E-005 -7.788507628165604E-005   96.2569340782860     
  3.641296125426500E-005  3.641296133801730E-005  -96.2568699436189     
1.30
 -6.239696660868380E-005 -6.239696672646046E-005   88.0969136663783     
  4.064809527793579E-005  4.064809542450231E-005  -88.0967857097925     
1.35
 -6.463148445318087E-005 -6.463148434587325E-005   80.4753180843390     
  4.336667256895553E-005  4.336667267364590E-005  -80.4751776448870     
1.40
 -6.294920636268068E-005 -6.294920608394258E-005   73.3921829246022     
  6.286462564721641E-005  6.286462541689761E-005  -73.3919570047858     
1.45
 -2.680427807766025E-005 -2.680427797133410E-005   66.8474789876380     
  8.850095431992514E-005  8.850095444555357E-005  -66.8471982421347     
1.50
 -3.062629138428456E-005 -3.062629098646117E-005   62.3625096255955     
  8.786289614795842E-005  8.786289605570004E-005  -62.3622234216311     
1.55
 -3.883287880109370E-005 -3.883287886390792E-005   59.1422116912860     
  8.301732411058037E-005  8.301732404253163E-005  -59.1419259805984     
1.60
 -4.602527350310256E-005 -4.602527323090761E-005   56.0338668640917     
  7.835932627229785E-005  7.835932613096585E-005  -56.0335816720150     
1.65
 -5.220347528093041E-005 -5.220347538562078E-005   53.0374751440116     
  7.388890257749408E-005  7.388890259843215E-005  -53.0371904958799     
1.70
 -5.736748412410822E-005 -5.736748415551534E-005   50.1530365310458     
  6.960605331799348E-005  6.960605317666148E-005  -50.1527524521943     
1.75
 -5.950798459180147E-005 -5.950798446617303E-005   47.3805490714501     
  5.544425022150319E-005  5.544425015868896E-005  -47.3802957067943     
1.80
 -6.221389511278292E-005 -6.221389472542856E-005   44.7200178870613     
  5.145481227978183E-005  5.145481212274629E-005  -44.7197654204005     
1.85
 -6.527617454455992E-005 -6.527617449744925E-005   42.1714399941489     
  4.713615005309247E-005  4.713615034622550E-005  -42.1711876662123     
1.90
 -7.831081543156308E-005 -7.831081524312042E-005   39.7347989731382     
  2.832088400267847E-005  2.832088408643076E-005  -39.7345877515367     
1.95
 -8.157567876687616E-005 -8.157567881398682E-005   37.4101282923320     
  2.603058143082156E-005  2.603058113768854E-005  -37.4099106509548     
2.00
 -9.302780088352290E-005 -9.302780063357466E-005   35.1973803109916     
 -7.470541656686727E-006 -7.470541447305996E-006  -35.1972052987456     
2.05
 -9.074540755046309E-005 -9.074540752919786E-005   33.0966169465384     
 -9.723217820070691E-006 -9.723217966637203E-006  -33.0964285231328     
2.10
 -9.634260435395208E-005 -9.634260418644749E-005   31.6651163699182     
 -1.599049245984268E-005 -1.599049225700509E-005  -31.6649245193409     
2.15
 -1.029506808128673E-004 -1.029506808547434E-004   30.3949149390028     
 -2.352022849460261E-005 -2.352022852600972E-005  -30.3947219985984     
2.20
 -1.087021434070056E-004 -1.087021435535721E-004   29.1598074981223     
 -3.146659482244088E-005 -3.146659498732821E-005  -29.1596134994558     
2.25
 -1.447767833593000E-004 -1.447767833383619E-004   27.9597549039759     
 -1.308690757732119E-004 -1.308690759930616E-004  -27.9596809286302     
2.30
 -1.463494409999195E-004 -1.463494412093002E-004   26.7948357271684     
 -1.439501583272742E-004 -1.439501586151727E-004  -26.7947655754415     
2.35
 -1.486120512007198E-004 -1.486120511379056E-004   25.6650104916560     
 -1.572853506453321E-004 -1.572853508337748E-004  -25.6649438252736     
2.40
 -1.515646132864480E-004 -1.515646131555850E-004   24.5702791974393     
 -1.708746523347967E-004 -1.708746522929205E-004  -24.5702156781260     
2.45
 -1.790589880603490E-004 -1.790589880708180E-004   23.5106029308491     
 -3.049149593218299E-004 -3.049149594893345E-004  -23.5106877967476     
2.50
 -1.817515118111522E-004 -1.817515116619684E-004   22.4860588708893     
 -3.192074829497288E-004 -3.192074830544192E-004  -22.4861463431162     
2.55
 -1.843104070619558E-004 -1.843104069860553E-004   21.4966083219928     
 -3.334280545013532E-004 -3.334280545432294E-004  -21.4966982811052     
2.60
 -1.948000358806047E-004 -1.948000357955438E-004   20.5422247780580     
 -4.523341897138397E-004 -4.523341896510255E-004  -20.5424310538269     
2.65
 -1.987874956487881E-004 -1.987874952090886E-004   19.6380035224569     
 -4.672906614045182E-004 -4.672906614885977E-004  -19.6382135861126     
2.70
 -2.018120851407436E-004 -2.018120849313629E-004   18.9985274719243     
 -4.822549977326263E-004 -4.822549975736278E-004  -18.9987371593571     
2.75
 -2.049115887763112E-004 -2.049115891113203E-004   18.3732804207383     
 -4.978110404723787E-004 -4.978110405692173E-004  -18.3734909526727     
2.80
 -2.080860068067477E-004 -2.080860067858096E-004   17.7622623688992     
 -5.139587909671245E-004 -5.139587910325560E-004  -17.7624749660610     
2.85
 -2.113353390540796E-004 -2.113353388237608E-004   17.1654733164071     
 -5.306982482262310E-004 -5.306982482367001E-004  -17.1656891995216     
2.90
 -1.872799793692038E-004 -1.872799795053013E-004   16.5829207364347     
 -6.241590218130140E-004 -6.241590218077794E-004  -16.5832086135156     
2.95
 -1.911304551717904E-004 -1.911304548053741E-004   16.0145899125566     
 -6.423458032308741E-004 -6.423458029900862E-004  -16.0148841366713     
3.00
 -1.958344513958761E-004 -1.958344514482213E-004   15.4604879888549     
 -6.609517872514979E-004 -6.609517870316482E-004  -15.4607893665370     
3.05
 -2.013919690046122E-004 -2.013919692872762E-004   14.9206149653291     
 -6.799769730844732E-004 -6.799769730844732E-004  -14.9209243031125     
3.10
 -1.394255953288265E-004 -1.394255953078884E-004   14.3950097807528     
 -6.830126177743810E-004 -6.830126179000095E-004  -14.3952837463655     
3.15
 -1.435795867772665E-004 -1.435795869840300E-004   13.8835946259566     
 -6.880732043136826E-004 -6.880732044602491E-004  -13.8838666641373     
3.20
 -6.413507598496682E-005 -6.413507624145821E-005   13.3864759761384     
 -3.795969137726639E-004 -3.795969136260974E-004  -13.3863877997881     
3.25
