1.00
 -3.173114740856214E-005 -3.173114751914134E-005   149.156658287909     
  3.359421215913383E-005  3.359421205444346E-005  -149.156580652916     
1.05
 -3.817982370345420E-005 -3.817982360399836E-005   131.860287890460     
  3.612228613959335E-005  3.612228620240757E-005  -131.860157469009     
1.10
 -3.697018255210401E-005 -3.697018254588802E-005   116.147699144294     
  5.539333689914031E-005  5.539333692007838E-005  -116.147541378657     
1.15
 -3.873276772895746E-005 -3.873276748707569E-005   102.018919572131     
  5.912221157535563E-005  5.912221149160334E-005  -102.018748710347     
1.20
 -4.062511533432094E-005 -4.062511532385191E-005   95.9604571313702     
  4.423476014941609E-005  4.423476029238387E-005  -95.9603043167295     
1.25
 -4.480518002701299E-005 -4.480518000607491E-005   90.6805146816575     
  4.057530213692787E-005  4.057530202569435E-005  -90.6803624445036     
1.30
 -4.867191348965842E-005 -4.867191348965842E-005   85.5846936492601     
  3.675881325748875E-005  3.675881344462277E-005  -85.5845417166882     
1.35
 -5.222531563850497E-005 -5.222531570131918E-005   80.6729940341785     
  3.278529402113709E-005  3.278529402244572E-005  -80.6728421332834     
1.40
 -5.546538662011912E-005 -5.546538668293335E-005   75.9454158364128     
  2.865474421783786E-005  2.865474432776275E-005  -75.9452636942896     
1.45
 -5.839212629316891E-005 -5.839212631934150E-005   71.4019590559621     
  2.436716403210782E-005  2.436716403472509E-005  -71.4018063997059     
1.50
 -7.298210178969289E-005 -7.298210172164416E-005   67.0425954765664     
 -2.782156767318105E-005 -2.782156779357497E-005  -67.0425289549404     
1.55
 -7.529868455379129E-005 -7.529868454332225E-005   62.8673816724153     
 -3.393909776689826E-005 -3.393909793963736E-005  -62.8673153805353     
1.60
 -7.798053055990490E-005 -7.798053067768156E-005   58.8762893933239     
 -4.020814529548687E-005 -4.020814530072138E-005  -58.8762227373018     
1.65
 -8.673944602918280E-005 -8.673944624641531E-005   55.0692889161289     
 -1.172465879339373E-004 -1.172465878554195E-004  -55.0693202552268     
1.70
 -8.899590232612731E-005 -8.899590247269381E-005   51.4464386871843     
 -1.247811654577678E-004 -1.247811655415201E-004  -51.4464689271089     
1.75
 -9.107855093032139E-005 -9.107855089760566E-005   48.0077096963949     
 -1.322430995667888E-004 -1.322430997133553E-004  -48.0077386193700     
1.80
 -8.584274012965636E-005 -8.584273994121370E-005   44.7530857553162     
 -2.283257504661474E-004 -2.283257506650591E-004  -44.7531997096081     
1.85
 -9.023806985158921E-005 -9.023806972465214E-005   41.6825982056637     
 -2.395809880476434E-004 -2.395809881418648E-004  -41.6827131226281     
1.90
 -5.422923039665758E-005 -5.422923035314564E-005   38.7962423860219     
 -3.319802071760513E-004 -3.319802070504229E-004  -38.7964212246333     
1.95
