1.00
 -3.079571064926358E-005 -3.079571059953565E-005   147.598856702148     
  2.027278353059589E-005  2.027278351489233E-005  -147.598767645144     
1.05
 -3.271195917880577E-005 -3.271195917357126E-005   136.313720905185     
  2.028336184822772E-005  2.028336184299320E-005  -136.313624869227     
1.10
 -3.533555755126948E-005 -3.533555756566440E-005   125.583096261646     
 -4.409790568154887E-006 -4.409790531513258E-006  -125.583027636138     
1.15
 -3.725035707192582E-005 -3.725035704313597E-005   115.407017697519     
 -7.226525561977501E-006 -7.226525609088166E-006  -115.406944418247     
1.20
 -3.460436877242886E-005 -3.460436887973648E-005   105.785450932420     
 -6.130149319149258E-005 -6.130149319149258E-005  -105.785446205342     
1.25
 -3.714317860727424E-005 -3.714317863410115E-005   96.7184286370093     
 -6.746930656001240E-005 -6.746930662806115E-005  -96.7184243690087     
1.30
 -1.357957187612525E-005 -1.357957193174201E-005   88.2059312660207     
 -1.470368078075175E-004 -1.470368078703317E-004  -88.2060055917052     
1.35
 -1.515427882509628E-005 -1.515427885486760E-005   80.2479644865292     
 -1.567200172620334E-004 -1.567200171992192E-004  -80.2480438799443     
1.40
 -1.676758652956000E-005 -1.676758649373627E-005   72.8445261236362     
 -1.666409565369040E-004 -1.666409565526076E-004  -72.8446107724534     
1.45
  1.770983549792195E-005  1.770983540190126E-005   65.9956391979603     
 -2.538857303184692E-004 -2.538857303184692E-004  -65.9957716863378     
1.50
  1.416862803980695E-005  1.416862806074512E-005   59.7013269810284     
 -2.671723149487737E-004 -2.671723148754904E-004  -59.7014664783993     
1.55
  1.515354110447613E-005  1.515354117775938E-005   57.2088144738394     
 -2.782982393276555E-004 -2.782982394320188E-004  -57.2089547481493     
1.60
  1.581866647523867E-005  1.581866651188030E-005   54.7808316579766     
 -2.893829458614398E-004 -2.893829459572969E-004  -54.7809727047255     
1.65
  8.964109909793939E-005  8.964109904559421E-005   52.4173558090608     
 -3.336347053435962E-004 -3.336347053494850E-004  -52.4174774890629     
1.70
  8.965843909934644E-005  8.965843910458096E-005   50.1182929436213     
 -3.365248873443539E-004 -3.365248874621305E-004  -50.1184073563718     
1.75
  8.949759664755897E-005  8.949759676795290E-005   47.8836898911647     
 -3.385427200819069E-004 -3.385427201813627E-004  -47.8837963790614     
1.80
  8.915857197813029E-005  8.915857186820542E-005   45.7135466516913     
 -3.396882034417502E-004 -3.396882034836264E-004  -45.7136445571320     
1.85
  8.864136467229896E-005  8.864136463042281E-005   43.6078632252004     
 -3.399613373453660E-004 -3.399613373636868E-004  -43.6079518905832     
1.90
  8.794597498655636E-005  8.794597484784162E-005   41.5666396116927     
 -3.393621220099868E-004 -3.393621219785797E-004  -41.5667183794152     
1.95
  1.677725632450139E-004  1.677725633130627E-004   39.5899388443846     
 -1.407255587653672E-004 -1.407255587522809E-004  -39.5897559475272     
2.00
  1.682095673557249E-004  1.682095673190832E-004   37.6776348971890     
 -1.227150689801507E-004 -1.227150689356573E-004  -37.6774265102463     
2.05
  1.685054666845440E-004  1.685054666243470E-004   35.8297908952685     
 -1.043114075061817E-004 -1.043114075245025E-004  -35.8295565060294     
2.10
  1.686602610404112E-004  1.686602611791260E-004   34.0464068386233     
 -8.551457465491386E-005 -8.551457473343163E-005  -34.0461459348763     
2.15
  2.438839923304179E-004  2.438839924167875E-004   32.3275454233008     
  1.930089337440472E-004  1.930089337440472E-004  -32.3269533057863     
2.20
  2.449396232443097E-004  2.449396232534701E-004   30.6730818208437     
  2.058767723713455E-004  2.058767723608764E-004  -30.6724689459363     
2.25
  2.457915059276744E-004  2.457915059015018E-004   29.0830781986518     
  2.180371344594415E-004  2.180371344699105E-004  -29.0824451541407     
2.30
  2.464396402980683E-004  2.464396403412530E-004   27.5575345567252     
  2.294900199612244E-004  2.294900200188041E-004  -27.5568819303994     
2.35
