1.00
  3.961022069417242E-005  3.961022066799983E-005   111.159562331841     
 -1.210558758318136E-004 -1.210558758403197E-004  -111.159588006662     
1.05
  4.031699411717362E-005  4.031699411193909E-005   106.116521074366     
 -1.297702426334514E-004 -1.297702426691116E-004  -106.116548494755     
1.10
  4.088280938106631E-005  4.088280935620235E-005   101.206617179328     
 -1.385138547189113E-004 -1.385138547274174E-004  -101.206646294650     
1.15
  4.130766645836928E-005  4.130766643088806E-005   96.4298506467292     
 -1.472867120535145E-004 -1.472867120417369E-004  -96.4298814063498     
1.20
  9.569287176603693E-005  9.569287179482678E-005   91.7862590699177     
 -1.678338159168164E-004 -1.678338159325200E-004  -91.7862648558123     
1.25
  9.758028013860929E-005  9.758028010851081E-005   87.2757679806875     
 -1.708973327350649E-004 -1.708973327102010E-004  -87.2757690898778     
1.30
  9.927622088195727E-005  9.927622087279686E-005   82.8984141891245     
 -1.737020311588648E-004 -1.737020311680253E-004  -82.8984103370112     
1.35
  1.565763099600881E-004  1.565763099574708E-004   78.6542403857678     
 -4.232604818804055E-005 -4.232604821683040E-005  -78.6540576959757     
1.40
  1.596896247988982E-004  1.596896248054413E-004   74.5431620958000     
 -3.544553788475205E-005 -3.544553788082616E-005  -74.5429643038654     
1.45
  1.627080842603272E-004  1.627080842564013E-004   70.5652212409090     
 -2.828914113257403E-005 -2.828914115351210E-005  -70.5650079231566     
1.50
  1.656316883254000E-004  1.656316883096964E-004   66.7204178210949     
 -2.085685789355624E-005 -2.085685790533390E-005  -66.7201885538495     
1.55
  1.639322356593202E-004  1.639322356560486E-004   63.0087375791550     
  1.502546312998844E-004  1.502546312815636E-004  -63.0083517992863     
1.60
  1.700602136369423E-004  1.700602136317078E-004   59.4302114615657     
  1.583577340683958E-004  1.583577340526922E-004  -59.4298070336079     
1.65
  1.764391220374912E-004  1.764391220211334E-004   55.9848230195213     
  1.666396041415224E-004  1.666396041310533E-004  -55.9843994416838     
1.70
  1.830689608308685E-004  1.830689608419918E-004   52.6725722530211     
  1.751002415598317E-004  1.751002415519799E-004  -52.6721290235137     
1.75
  7.542091045983447E-005  7.542091045230985E-005   49.4933394565766     
  1.641019326220380E-004  1.641019325932481E-004  -49.4930319639804     
1.80
  8.309674890011430E-005  8.309674890404019E-005   46.4473645666350     
  1.662197011732968E-004  1.662197011759141E-004  -46.4470432427308     
1.85
  9.099800059405239E-005  9.099800060779302E-005   43.5345273788119     
  1.683709421763439E-004  1.683709421815785E-004  -43.5341918118682     
1.90
  9.912466560609878E-005  9.912466559023165E-005   40.7548278931076     
  1.705556556233275E-004  1.705556556207103E-004  -40.7544776713926     
1.95
  1.074767438999390E-004  1.074767439115531E-004   38.1082661095215     
  1.727738414200262E-004  1.727738414304952E-004  -38.1079008213037     
2.00
 -7.068759996023953E-005 -7.068759998763895E-005   35.5946496458227     
  4.543938583364687E-005  4.543938579962250E-005  -35.5946100321983     
2.05
 -6.745130315186893E-005 -6.745130315718524E-005   33.2143569181534     
  4.320613785973324E-005  4.320613787020227E-005  -33.2143129707315     
2.10
 -6.410321073924698E-005 -6.410321077124707E-005   30.9672017296793     
  4.084729106098658E-005  4.084729099817236E-005  -30.9671533782357     
2.15
 -6.009542068673176E-005 -6.009542069720080E-005   29.0230833906691     
  3.908052911555572E-005  3.908052907884252E-005  -29.0230292652360     
2.20
 -5.287880197408255E-005 -5.287880196884804E-005   28.1642579565917     
  4.147177330916248E-005  4.147177335651852E-005  -28.1641904123471     
2.25
 -4.588573718442131E-005 -4.588573718442131E-005   27.3208991935364     
  4.370023296710118E-005  4.370023292334388E-005  -27.3208185520178     
2.30
 -1.495705644543232E-004 -1.495705644569404E-004   26.4928936881130     
 -4.485997785497819E-006 -4.485997762923959E-006  -26.4929837094980     
2.35
 -1.431579685215180E-004 -1.431579685241353E-004   25.6804679970609     
 -2.976943385464393E-006 -2.976943380229875E-006  -25.6805470173698     
2.40
 -1.369005815367501E-004 -1.369005815341328E-004   24.8835090051963     
 -1.670008769584390E-006 -1.670008817676527E-006  -24.8835773857157     
2.45
 -1.307984034843157E-004 -1.307984034921675E-004   24.1020167125189     
 -5.651939239536204E-007 -5.651939524163137E-007  -24.1020748145359     
2.50
 -1.248514343746840E-004 -1.248514343615977E-004   23.3359911190289     
  3.375011183850188E-007  3.375011033357787E-007  -23.3360393038302     
2.55
 -1.190596741319545E-004 -1.190596741607443E-004   22.5854322247262     
  1.038076462121894E-006  1.038076483714282E-006  -22.5854708535987     
2.60
 -1.134231229079281E-004 -1.134231228817556E-004   21.8503400296109     
  1.536532024813341E-006  1.536532027430600E-006  -21.8503694638414     
2.65
 -1.079417805508039E-004 -1.079417805508039E-004   21.1307145336829     
  1.832867826743119E-006  1.832867828051749E-006  -21.1307351345583     
2.70
 -1.253528523959933E-004 -1.253528524130055E-004   20.4265334491403     
 -1.070192718922524E-005 -1.070192718399072E-005  -20.4266099008412     
2.75
 -1.239233458845155E-004 -1.239233458871328E-004   19.7378370655455     
 -1.216389282041501E-005 -1.216389280078557E-005  -19.7379122360488     
2.80
 -1.223227756056181E-004 -1.223227755938404E-004   19.0646077397500     
 -1.366583952307256E-005 -1.366583952830708E-005  -19.0646814601092     
2.85
 -1.205511414611537E-004 -1.205511414977953E-004   18.4068454717535     
 -1.520776737702430E-005 -1.520776740843141E-005  -18.4069175730224     
2.90
 -1.186084435924544E-004 -1.186084435505782E-004   17.7645502615562     
 -1.678967638619612E-005 -1.678967638357886E-005  -17.7646205747884     
2.95
 -1.164946818791262E-004 -1.164946818686572E-004   17.1377221091580     
 -1.841156648646515E-005 -1.841156651394637E-005  -17.1377904654072     
3.00
 -1.142098563748231E-004 -1.142098564101561E-004   16.5263610145590     
 -2.007343773802838E-005 -2.007343772232482E-005  -16.5264272448789     
3.05
 -1.117539670978657E-004 -1.117539670926312E-004   15.9304669777591     
 -2.177529007283704E-005 -2.177529010947867E-005  -15.9305309132033     
3.10
 -1.035872847283435E-004 -1.035872847394669E-004   15.3500472664546     
 -4.358698588541832E-005 -4.358698587756654E-005  -15.3501622572995     
3.15
 -1.052639754050270E-004 -1.052639753644595E-004   14.7850824306112     
 -4.597844417285282E-005 -4.597844419379090E-005  -14.7852012187623     
3.20
 -1.067186002001027E-004 -1.067186002184235E-004   14.2355846613670     
 -4.837315492299645E-005 -4.837315492823097E-005  -14.2357070302305     
3.25
 -1.079511592607914E-004 -1.079511592863097E-004   13.7015539587219     
 -5.077111813323194E-005 -5.077111811491113E-005  -13.7016796917039     
3.30
 -1.089616524860015E-004 -1.089616524699708E-004   13.1829903226760     
 -5.317233375383137E-005 -5.317233377476945E-005  -13.1831192031825     
3.35
 -1.097500798826033E-004 -1.097500798914365E-004   12.6798937532292     
 -5.557680188425059E-005 -5.557680188686785E-005  -12.6800255646665     
3.40
 -1.103164414762786E-004 -1.103164415103030E-004   12.1922642503816     
 -5.798452241718197E-005 -5.798452244073730E-005  -12.1923987761557     
3.45
 -1.106607372155002E-004 -1.106607372855119E-004   11.7201018141330     
 -6.039549544161232E-005 -6.039549545208136E-005  -11.7202388376502     
3.50
 -9.524307894669321E-005 -9.524307894145870E-005   11.2634253390370     
 -1.023552023255082E-004 -1.023552023726188E-004  -11.2636270285237     
3.55
 -9.995443799485512E-005 -9.995443794719237E-005   10.8221922302336     
 -1.055399204222875E-004 -1.055399204118184E-004  -10.8224018748245     
3.60
 -1.018534352835311E-004 -1.018534352364204E-004   10.5023590400335     
 -1.081934178828516E-004 -1.081934178772286E-004  -10.5025731483661     
3.65
 -1.015162468098376E-004 -1.015162468150721E-004   10.2678042028159     
 -1.103729054064335E-004 -1.103729053746992E-004  -10.2680199062366     
3.70
 -1.010635784502345E-004 -1.010635785051970E-004   10.0364492490491     
 -1.124731519288560E-004 -1.124731519751487E-004  -10.0366662718124     
3.75
 -1.004954303172639E-004 -1.004954303146466E-004   9.80829417873331     
 -1.144941575804707E-004 -1.144941575940477E-004  -9.80851224509352     
3.80
 -9.981180231932172E-005 -9.981180230623543E-005   9.58333899186837     
 -1.164359222523344E-004 -1.164359222735996E-004  -9.58355782607997     
3.85
 -9.901269444332167E-005 -9.901269447734604E-005   9.36158368845441     
 -1.182984459755269E-004 -1.182984460327794E-004  -9.36180301477178     
3.90
 -9.809810675207797E-005 -9.809810674946072E-005   9.14302826849136     
 -1.200817287821097E-004 -1.200817287837455E-004  -9.14324781116898     
3.95
 -9.706803920371448E-005 -9.706803913304849E-005   8.92767273197919     
 -1.217857706331511E-004 -1.217857706449287E-004  -8.92789221527146     
4.00
 -9.592249176420681E-005 -9.592249179561392E-005   8.71551707891796     
 -1.234105715430459E-004 -1.234105715149103E-004  -8.71573622707932     
4.05
 -6.526113053374074E-005 -6.526113054420977E-005   8.50659067062262     
 -1.381162176000059E-004 -1.381162176595486E-004  -8.50681723351163     
4.10
 -6.756490253405429E-005 -6.756490254190607E-005   8.30083082055612     
 -1.381243341701392E-004 -1.381243341943488E-004  -8.30105853145126     
4.15
 -6.973206426953830E-005 -6.973206426692104E-005   8.09827085197943     
 -1.381053154652575E-004 -1.381053154469367E-004  -8.09849952794385     
4.20
 -7.176261570224249E-005 -7.176261569046483E-005   7.89891076489255     
 -1.380591614899412E-004 -1.380591614454478E-004  -7.89914022298940     
4.25
 -7.365655677196993E-005 -7.365655678243898E-005   7.70275055929554     
 -1.379858722625109E-004 -1.379858722546592E-004  -7.70298061658796     
4.30
 -7.541388757817645E-005 -7.541388759518864E-005   7.50979023518831     
 -1.378854478235343E-004 -1.378854478156825E-004  -7.51002070873958     
4.35
 -7.703460811301027E-005 -7.703460811955343E-005   7.32002979257091     
 -1.377578881062712E-004 -1.377578881075798E-004  -7.32026049944416     
4.40
 -7.851871828748460E-005 -7.851871831365719E-005   7.13346923144337     
 -1.376031931238079E-004 -1.376031931368942E-004  -7.13369998870170     
4.45
 -7.986621821937608E-005 -7.986621824293141E-005   6.95010855180562     
 -1.374213629271810E-004 -1.374213629481190E-004  -6.95033917651226     
4.50
 -8.107710787924054E-005 -8.107710786157405E-005   6.76994775365766     
 -1.372123974967610E-004 -1.372123975072300E-004  -6.77017806287582     
4.55
 -8.215138716238763E-005 -8.215138716435058E-005   6.59298683699956     
 -1.369762968024494E-004 -1.369762968103012E-004  -6.59321664779238     
4.60
 -4.583228499440179E-005 -4.583228504543835E-005   6.41926218433638     
 -1.278771789834956E-004 -1.278771790070509E-004  -6.41946426424017     
4.65
 -4.921387894553751E-005 -4.921387892525375E-005   6.24869808821432     
 -1.277815229983187E-004 -1.277815230297258E-004  -6.24890300653965     
4.70
 -5.264787169746523E-005 -5.264787168307030E-005   6.08133366074892     
 -1.277315616437741E-004 -1.277315616254532E-004  -6.08154156163857     
4.75
 -5.613426309184080E-005 -5.613426311310602E-005   5.91716890194019     
 -1.277272948439612E-004 -1.277272948387267E-004  -5.91737992953705     
4.80
 -5.967305334049861E-005 -5.967305336552615E-005   5.75620381178809     
 -1.277687225570039E-004 -1.277687226198182E-004  -5.75641811023505     
4.85
 -6.326424236966467E-005 -6.326424231960959E-005   5.59843839029269     
 -1.278558449582586E-004 -1.278558449477896E-004  -5.59865610373247     
4.90
 -6.690783010368384E-005 -6.690783009354197E-005   5.44387263745391     
 -1.279886619011588E-004 -1.279886619063933E-004  -5.44409391002944     
4.95
 -7.060381650526020E-005 -7.060381661731160E-005   5.29250655327187     
 -1.281671733857044E-004 -1.281671734118770E-004  -5.29273152912592     
5.00
 -7.435210494502032E-005 -7.435210496595842E-005   5.14434125351503     
 -1.283913550054212E-004 -1.283913550054213E-004  -5.14457007665053     
