1.00
 -4.453654270547699E-005 -4.453654237046781E-005   137.646464105560     
  1.823315774929771E-005  1.823315760174972E-005  -137.646403778478     
1.05
 -4.814789950413259E-005 -4.814789950413259E-005   128.681731496320     
  2.342823647332169E-005  2.342823683188619E-005  -128.681662680253     
1.10
 -5.179005017828077E-005 -5.179005016781174E-005   120.089104513757     
  2.821838273716052E-005  2.821838284446815E-005  -120.089026574196     
1.15
 -5.546299454994791E-005 -5.546299452900984E-005   111.868583157869     
  3.260359607854081E-005  3.260359604189918E-005  -111.868495460305     
1.20
 -5.916673299601933E-005 -5.916673292273607E-005   104.020167428656     
  3.658387608131835E-005  3.658387607084931E-005  -104.020069338581     
1.25
 -6.290126496163607E-005 -6.290126494069800E-005   96.5438573261193     
  4.015922358170744E-005  4.015922361311455E-005  -96.5437482090254     
1.30
 -5.103977172626806E-005 -5.103977168962644E-005   89.4396644723765     
  5.120254076345270E-005  5.120254094142632E-005  -89.4394913797564     
1.35
 -5.508299960417867E-005 -5.508299954659897E-005   82.7075657744540     
  5.436606517504780E-005  5.436606529020721E-005  -82.7073803207310     
1.40
 -4.272633243032977E-005 -4.272633246697140E-005   76.3475811356271     
  6.726289263795641E-005  6.726289297296559E-005  -76.3473454586910     
1.45
 -4.295222149025070E-005 -4.295222155306492E-005   70.3596944419640     
  6.937299828889395E-005  6.937299821561069E-005  -70.3594481073355     
1.50
 -5.294873467003680E-005 -5.294873442008855E-005   64.7439130538692     
  6.430684383435630E-005  6.430684389717052E-005  -64.7436657199728     
1.55
 -5.707112384884247E-005 -5.707112376770743E-005   59.5002403656836     
  6.147072763348232E-005  6.147072765442039E-005  -59.4999842455872     
1.60
 -6.330711421727524E-005 -6.330711455784609E-005   54.6286448327142     
  4.159716311023325E-005  4.159716340336628E-005  -54.6284649000179     
1.65
 -6.584663643669076E-005 -6.584663641575269E-005   51.5729614618362     
  3.605027331280811E-005  3.605027342436879E-005  -51.5727818250831     
1.70
 -6.898149727517352E-005 -6.898149725423545E-005   49.1348591069386     
  2.963581939951122E-005  2.963581946363407E-005  -49.1346797794397     
1.75
 -7.203439371250980E-005 -7.203439398470475E-005   46.7741228667777     
  2.364663560626979E-005  2.364663563767690E-005  -46.7739429711349     
1.80
 -7.500532590573514E-005 -7.500532582198284E-005   44.4907527413536     
  1.808272205740363E-005  1.808272212283511E-005  -44.4905714001690     
1.85
 -1.000878539748432E-004 -1.000878538596838E-004   42.2847140483080     
 -3.404527061646219E-005 -3.404527055888249E-005  -42.2846112286462     
1.90
 -1.027492575224315E-004 -1.027492574700863E-004   40.1560769963315     
 -3.851155491701116E-005 -3.851155494318375E-005  -40.1559685946694     
1.95
 -1.050483293205207E-004 -1.050483293048172E-004   38.1048061912315     
 -4.315308870210429E-005 -4.315308848225452E-005  -38.1046915667988     
2.00
 -1.069850697931070E-004 -1.069850698559212E-004   36.1309016330076     
 -4.796987120226739E-005 -4.796987118132931E-005  -36.1307801450346     
2.05
 -1.335272146040837E-004 -1.335272144548999E-004   34.2343249154238     
 -1.346916365806787E-004 -1.346916365597406E-004  -34.2343024420206     
2.10
 -1.379321065765363E-004 -1.379321065398947E-004   32.4151524945600     
 -1.436400209752080E-004 -1.436400209019247E-004  -32.4151264595350     
2.15
 -1.440916471880202E-004 -1.440916470061207E-004   30.6733136657428     
 -2.644781999520974E-004 -2.644781999311593E-004  -30.6734188621047     
2.20
 -1.462451495311070E-004 -1.462451497038461E-004   29.0088713888480     
 -2.784675528849727E-004 -2.784675531571677E-004  -29.0089819750757     
2.25
 -1.481186253302784E-004 -1.481186253499078E-004   27.4217949716902     
 -2.929128743842017E-004 -2.929128742585732E-004  -27.4219117597936     
2.30
 -1.446983999758725E-004 -1.446983999549344E-004   26.3436884294348     
 -4.148759549856178E-004 -4.148759549466860E-004  -26.3439114093028     
2.35
 -1.465296335971268E-004 -1.465296335343126E-004   25.3771241040017     
 -4.272534246448889E-004 -4.272534243648421E-004  -25.3773455444763     
2.40
 -1.487266897686762E-004 -1.487266895383574E-004   24.4348081639620     
 -4.401465811309556E-004 -4.401465808875505E-004  -24.4350289109370     
2.45
 -1.512895675587766E-004 -1.512895677158121E-004   23.5167406093161     
 -4.535554247467657E-004 -4.535554247520002E-004  -23.5169615086854     
2.50
 -1.542182677526056E-004 -1.542182677526056E-004   22.6229214400639     
 -4.674799552240501E-004 -4.674799551769394E-004  -22.6231433377205     
2.55
 -1.575127901303136E-004 -1.575127899418710E-004   21.7533506562052     
 -4.819201729684839E-004 -4.819201729998910E-004  -21.7535743980428     
2.60
 -1.611731344720508E-004 -1.611731342783736E-004   20.9080282577404     
 -4.968760779094013E-004 -4.968760779303393E-004  -20.9082546896528     
2.65
 -1.128040796948909E-004 -1.128040797734087E-004   20.0869803695576     
 -5.779974869676024E-004 -5.779974869990096E-004  -20.0872432909218     
2.70
 -1.183627576785567E-004 -1.183627577309019E-004   19.2901543582628     
 -5.959178763320322E-004 -5.959178765204749E-004  -19.2904246286296     
2.75
 -1.244408807691191E-004 -1.244408807769709E-004   18.5175766589001     
 -6.144884628858261E-004 -6.144884628439500E-004  -18.5178554771857     
2.80
 -3.841033725352678E-005 -3.841033728100800E-005   17.7693032242997     
 -6.033958428283826E-004 -6.033958428074446E-004  -17.7695200704451     
2.85
 -4.237471219666951E-005 -4.237471228238474E-005   17.0452227337418     
 -6.094920056550544E-004 -6.094920057806828E-004  -17.0454391207778     
2.90
 -4.622920607843753E-005 -4.622920580583363E-005   16.3453907476661     
 -6.146884958253881E-004 -6.146884958253881E-004  -16.3456062447426     
2.95
 -5.193589646274630E-005 -5.193589656743666E-005   15.8452149613966     
 -5.776510603902804E-004 -5.776510600801352E-004  -15.8453840779118     
3.00
 -5.760496281844769E-005 -5.760496277657155E-005   15.3674298037193     
 -5.359465122671925E-004 -5.359465121899833E-004  -15.3675481781077     
3.05
 -6.309903752103814E-005 -6.309903748963103E-005   14.8994730268481     
 -4.923948800945742E-004 -4.923948800919571E-004  -14.8995393776754     
3.10
  2.841984669587759E-005  2.841984688432025E-005   14.4414117652418     
 -5.263830025905720E-005 -5.263830003135566E-005  -14.4409920363334     
3.15
  2.388821167476842E-005  2.388821162242324E-005   13.9931108851911     
 -4.064784503655410E-006 -4.064784456544745E-006  -13.9926373883963     
3.20
  1.912664919166228E-005  1.912664916025517E-005   13.5546389169326     
  4.156724971735980E-005  4.156724962313847E-005  -13.5541140051838     
3.25
  1.413515976477648E-005  1.413515970196226E-005   13.1259958604670     
  8.425780216581786E-005  8.425780226003919E-005  -13.1254218866962     
3.30
  8.913743210902872E-006  8.913743163792208E-006   12.7071817157936     
  1.240068732604802E-004  1.240068732186041E-004  -12.7065610329330     
3.35
  9.520139003560411E-005  9.520138998325893E-005   12.2982540810224     
  2.337427010115009E-004  2.337427008649344E-004  -12.2974809729475     
3.40
  9.076811514135486E-005  9.076811484822184E-005   11.8990978088506     
  2.238047395804087E-004  2.238047397688513E-004  -11.8983271472243     
3.45
  8.635091042634853E-005  8.635091056637188E-005   11.5097704159503     
  2.108091881706805E-004  2.108091881078663E-004  -11.5090049843600     
3.50
  1.570764236284246E-004  1.570764238410769E-004   11.1303142940066     
  7.943688157479502E-005  7.943688172136153E-005  -11.1296338550778     
3.55
  1.545346689857571E-004  1.545346689648190E-004   10.7634247740718     
  6.051725597898143E-005  6.051725597859293E-005  -10.7627513484530     
3.60
  1.487378423391378E-004  1.487378422344474E-004   10.4870966375187     
  5.860682131804590E-005  5.860682107791237E-005  -10.4864197910041     
3.65
  1.430947997261575E-004  1.430947997052194E-004   10.2154689237329     
  5.699466022107445E-005  5.699466032969070E-005  -10.2147879141621     
3.70
  1.376055415027635E-004  1.376055414608874E-004   9.94854163271433     
  5.568077265571940E-005  5.568077252747370E-005  -9.94785571792690     
3.75
  1.322700679411508E-004  1.322700679516198E-004   9.68631476446280     
  5.466515842372337E-005  5.466515844466144E-005  -9.68562320229823     
3.80
  1.270883785178675E-004  1.270883786225578E-004   9.42878831897845     
  5.394781762061632E-005  5.394781775147927E-005  -9.42809036727630     
3.85
